,tpi
2016/1/20 1:00,0.1723748391727419
2016/1/20 1:05,0.175894579355
2016/1/20 1:10,0.17471402752129037
2016/1/20 1:15,0.16533348910822573
2016/1/20 1:20,0.15747172730306444
2016/1/20 1:25,0.16760187710983854
2016/1/20 1:30,0.16976593348661287
2016/1/20 1:35,0.16878482662435476
2016/1/20 1:40,0.15966237316370963
2016/1/20 1:45,0.1564561586743548
2016/1/20 1:50,0.14989797851951606
2016/1/20 1:55,0.1589608510374193
2016/1/20 2:00,0.16319447020387093
2016/1/20 2:05,0.1681923559488709
2016/1/20 2:10,0.15786082902806456
2016/1/20 2:15,0.16032044631516126
2016/1/20 2:20,0.1619930798751612
2016/1/20 2:25,0.15554284844048374
2016/1/20 2:30,0.15793158148387096
2016/1/20 2:35,0.1624847700961289
2016/1/20 2:40,0.1568937727806451
2016/1/20 2:45,0.16140112784629035
2016/1/20 2:50,0.15541742841516132
2016/1/20 2:55,0.16453306106629023
2016/1/20 3:00,0.16735342272725806
2016/1/20 3:05,0.15457622445274188
2016/1/20 3:10,0.16023178310951613
2016/1/20 3:15,0.17189144855322558
2016/1/20 3:20,0.18172293012290328
2016/1/20 3:25,0.17873668916016122
2016/1/20 3:30,0.1711628088999999
2016/1/20 3:35,0.17757878050145165
2016/1/20 3:40,0.19783954236209675
2016/1/20 3:45,0.18495673030193543
2016/1/20 3:50,0.19230473500225803
2016/1/20 3:55,0.19476070920016123
2016/1/20 4:00,0.18533161132145157
2016/1/20 4:05,0.19351109774709677
2016/1/20 4:10,0.2036850172658062
2016/1/20 4:15,0.2175490688037098
2016/1/20 4:20,0.2225214616329032
2016/1/20 4:25,0.2493419928829033
2016/1/20 4:30,0.24134847830548387
2016/1/20 4:35,0.24642024351870964
2016/1/20 4:40,0.2805356711119355
2016/1/20 4:45,0.27142809435903215
2016/1/20 4:50,0.2904959666266128
2016/1/20 4:55,0.3058885654138709
2016/1/20 5:00,0.28615449509322577
2016/1/20 5:05,0.32303749265177417
2016/1/20 5:10,0.3156686808396773
2016/1/20 5:15,0.3475390693488709
2016/1/20 5:20,0.3899560534667743
2016/1/20 5:25,0.37174672043080625
2016/1/20 5:30,0.3790948632333872
2016/1/20 5:35,0.4000971248035483
2016/1/20 5:40,0.39965321912983864
2016/1/20 5:45,0.417141656581774
2016/1/20 5:50,0.39410588699612903
2016/1/20 5:55,0.41526463983774187
2016/1/20 6:00,0.4637117590987095
2016/1/20 6:05,0.4695207389758065
2016/1/20 6:10,0.48408387422741916
2016/1/20 6:15,0.4980709214975805
2016/1/20 6:20,0.4956282736887096
2016/1/20 6:25,0.5453716466043547
2016/1/20 6:30,0.5712632366448385
2016/1/20 6:35,0.5713527116977418
2016/1/20 6:40,0.5945414663427419
2016/1/20 6:45,0.6499532372269353
2016/1/20 6:50,0.6143028699449998
2016/1/20 6:55,0.6152226635545162
2016/1/20 7:00,0.6391933009475805
2016/1/20 7:05,0.6077489343103225
2016/1/20 7:10,0.6192379080856452
2016/1/20 7:15,0.6287383424433869
2016/1/20 7:20,0.6764859320175804
2016/1/20 7:25,0.6833549718841934
2016/1/20 7:30,0.6831457817546776
2016/1/20 7:35,0.7116617731917743
2016/1/20 7:40,0.7170621577558063
2016/1/20 7:45,0.6972528546456451
2016/1/20 7:50,0.7112318680562901
2016/1/20 7:55,0.7089940907996776
2016/1/20 8:00,0.668262057249516
2016/1/20 8:05,0.72720667025129
2016/1/20 8:10,0.7541595397296772
2016/1/20 8:15,0.3578524141591934
2016/1/20 8:20,0.3514549108351613
2016/1/20 8:25,0.35257336321290317
2016/1/20 8:30,0.34643403299887077
