,tpi
2016/1/20 1:00,0.15103727923348384
2016/1/20 1:05,0.1266945099889837
2016/1/20 1:10,0.13758351101235475
2016/1/20 1:15,0.13933412079517746
2016/1/20 1:20,0.13795248898937074
2016/1/20 1:25,0.1328240487130159
2016/1/20 1:30,0.13845891622662915
2016/1/20 1:35,0.13147158492003225
2016/1/20 1:40,0.15192001904838706
2016/1/20 1:45,0.14123050418599992
2016/1/20 1:50,0.1263762167016934
2016/1/20 1:55,0.12267616160591929
2016/1/20 2:00,0.13865382904622572
2016/1/20 2:05,0.13459442527551613
2016/1/20 2:10,0.12805775395317728
2016/1/20 2:15,0.13050302882930642
2016/1/20 2:20,0.12887954576080646
2016/1/20 2:25,0.11720925313799992
2016/1/20 2:30,0.11884958233983871
2016/1/20 2:35,0.12747607021451612
2016/1/20 2:40,0.12805775395317728
2016/1/20 2:45,0.13189188764720944
2016/1/20 2:50,0.1278012694975968
2016/1/20 2:55,0.12806835166606445
2016/1/20 3:00,0.13435925491774187
2016/1/20 3:05,0.1292015984761451
2016/1/20 3:10,0.12538262932290306
2016/1/20 3:15,0.11409864182538712
2016/1/20 3:20,0.11547619570566128
2016/1/20 3:25,0.1263526659273064
2016/1/20 3:30,0.1338444375187258
2016/1/20 3:35,0.13422868509261288
2016/1/20 3:40,0.13726398651759675
2016/1/20 3:45,0.1355803003335645
2016/1/20 3:50,0.13180791873240325
2016/1/20 3:55,0.13124390347816126
2016/1/20 4:00,0.12809163591590317
2016/1/20 4:05,0.1420043988056451
2016/1/20 4:10,0.13730067645306449
2016/1/20 4:15,0.1474079025685484
2016/1/20 4:20,0.15952537892967747
2016/1/20 4:25,0.1881135277919355
2016/1/20 4:30,0.18343959089838704
2016/1/20 4:35,0.17813627347693542
2016/1/20 4:40,0.22697668945806446
2016/1/20 4:45,0.2243681401395161
2016/1/20 4:50,0.25472758319274186
2016/1/20 4:55,0.22988586980435471
2016/1/20 5:00,0.24303555631612897
2016/1/20 5:05,0.27190106506338696
2016/1/20 5:10,0.2892024122306452
2016/1/20 5:15,0.26767020681532255
2016/1/20 5:20,0.2889078369662902
2016/1/20 5:25,0.28737659171032254
2016/1/20 5:30,0.3023345359267742
2016/1/20 5:35,0.2950381509459677
2016/1/20 5:40,0.30886014249145166
2016/1/20 5:45,0.33068735624903217
2016/1/20 5:50,0.32421499833290324
2016/1/20 5:55,0.3579237706906451
2016/1/20 6:00,0.3192657020643549
2016/1/20 6:05,0.3485369194111291
2016/1/20 6:10,0.374887524267903
2016/1/20 6:15,0.361772952756774
2016/1/20 6:20,0.4042174385364515
2016/1/20 6:25,0.37417322114145163
2016/1/20 6:30,0.38668340000225804
2016/1/20 6:35,0.4398691327340321
2016/1/20 6:40,0.41471238831564494
2016/1/20 6:45,0.4349610828162902
2016/1/20 6:50,0.4166309862606451
2016/1/20 6:55,0.4664944249840321
2016/1/20 7:00,0.42240360511225783
2016/1/20 7:05,0.45171307121387083
2016/1/20 7:10,0.4940203704080643
2016/1/20 7:15,0.47503305183467737
2016/1/20 7:20,0.5086829203361289
2016/1/20 7:25,0.47999658897725794
2016/1/20 7:30,0.48156105256516124
2016/1/20 7:35,0.4558413772224193
2016/1/20 7:40,0.4496953727259676
2016/1/20 7:45,0.46026201403419353
2016/1/20 7:50,0.48695641776387083
2016/1/20 7:55,0.505560268403871
2016/1/20 8:00,0.5328591608291936
2016/1/20 8:05,0.48813582710483866
2016/1/20 8:10,0.518167686539516
2016/1/20 8:15,0.4519427289270968
2016/1/20 8:20,0.4465599889343548
2016/1/20 8:25,0.43867591806612904
2016/1/20 8:30,0.42680864690967746
