,tpi
2016/1/20 1:00,0.09513746651799992
2016/1/20 1:05,0.10244298265732253
2016/1/20 1:10,0.09430124117032246
2016/1/20 1:15,0.08595844803887083
2016/1/20 1:20,0.10642154579241923
2016/1/20 1:25,0.10530036826882254
2016/1/20 1:30,0.0959851680829032
2016/1/20 1:35,0.07912429752412903
2016/1/20 1:40,0.09017591336551598
2016/1/20 1:45,0.08464870837258065
2016/1/20 1:50,0.08248935357569356
2016/1/20 1:55,0.10116178888125806
2016/1/20 2:00,0.06924441362864515
2016/1/20 2:05,0.10530036826882254
2016/1/20 2:10,0.12741948054112898
2016/1/20 2:15,0.10323059151741931
2016/1/20 2:20,0.1035470768024838
2016/1/20 2:25,0.08128879190661284
2016/1/20 2:30,0.08304623033696766
2016/1/20 2:35,0.0877824244795161
2016/1/20 2:40,0.09328491748658063
2016/1/20 2:45,0.08615702144711296
2016/1/20 2:50,0.08075541915774186
2016/1/20 2:55,0.07653473584606452
2016/1/20 3:00,0.09232982976467735
2016/1/20 3:05,0.09242716871848375
2016/1/20 3:10,0.09019183932467736
2016/1/20 3:15,0.07550871096000004
2016/1/20 3:20,0.09688071291948384
2016/1/20 3:25,0.0961988722200968
2016/1/20 3:30,0.11406777376693543
2016/1/20 3:35,0.10345975636443534
2016/1/20 3:40,0.11947898546612896
2016/1/20 3:45,0.11794904109322568
2016/1/20 3:50,0.10523878351983867
2016/1/20 3:55,0.10963850667087092
2016/1/20 4:00,0.09458266869432246
2016/1/20 4:05,0.09851192370706448
2016/1/20 4:10,0.12964762135790325
2016/1/20 4:15,0.12418666717419355
2016/1/20 4:20,0.14551454306564512
2016/1/20 4:25,0.17573995570096768
2016/1/20 4:30,0.19968645241774197
2016/1/20 4:35,0.2223128487962903
2016/1/20 4:40,0.27289553709661296
2016/1/20 4:45,0.30471022229709654
2016/1/20 4:50,0.30839732499500006
2016/1/20 4:55,0.2317328069220967
2016/1/20 5:00,0.18750594894048372
2016/1/20 5:05,0.2326624716798386
2016/1/20 5:10,0.21828376665564508
2016/1/20 5:15,0.24814560413322576
2016/1/20 5:20,0.28451803019370964
2016/1/20 5:25,0.34147483729919353
2016/1/20 5:30,0.3894006406393548
2016/1/20 5:35,0.4329128420019355
2016/1/20 5:40,0.44815455818483857
2016/1/20 5:45,0.48119575951048377
2016/1/20 5:50,0.5227104267803224
2016/1/20 5:55,0.5257730705841935
2016/1/20 6:00,0.48914079590387105
2016/1/20 6:05,0.4772871103677419
2016/1/20 6:10,0.45496336771999996
2016/1/20 6:15,0.48963543557806455
2016/1/20 6:20,0.5007600430048387
2016/1/20 6:25,0.5205626193849999
2016/1/20 6:30,0.5264200460941934
2016/1/20 6:35,0.557897363846774
2016/1/20 6:40,0.5852314729890322
2016/1/20 6:45,0.6035000592788711
2016/1/20 6:50,0.646563750255645
2016/1/20 6:55,0.7081473112637098
2016/1/20 7:00,0.699086722456774
2016/1/20 7:05,0.6854994915545163
2016/1/20 7:10,0.657122722869516
2016/1/20 7:15,0.6389424838741936
2016/1/20 7:20,0.6024088274493548
2016/1/20 7:25,0.6009207063109675
2016/1/20 7:30,0.5985646028693548
2016/1/20 7:35,0.6546220899458066
2016/1/20 7:40,0.7000691496174193
2016/1/20 7:45,0.7174642590296776
2016/1/20 7:50,0.6933800216624193
2016/1/20 7:55,0.6084152826109678
2016/1/20 8:00,0.5628688918008063
2016/1/20 8:05,0.5513436457279033
2016/1/20 8:10,0.5780174756999998
2016/1/20 8:15,0.44645520087532253
2016/1/20 8:20,0.43628963243225793
2016/1/20 8:25,0.44919166584951625
2016/1/20 8:30,0.4425081073622579
