,tpi
2016/1/20 1:25,0.12913718057041923
2016/1/20 1:30,0.13661658499933874
2016/1/20 1:35,0.132752075384
2016/1/20 1:40,0.12281452060395147
2016/1/20 1:45,0.1221384850260484
2016/1/20 1:50,0.11761635978556438
2016/1/20 1:55,0.11492690630612903
2016/1/20 2:00,0.1146784785540322
2016/1/20 2:05,0.10069035112187097
2016/1/20 2:10,0.12620273162672568
2016/1/20 2:15,0.1257512385556935
2016/1/20 2:20,0.11853035269219339
2016/1/20 2:25,0.11445485637577418
2016/1/20 2:30,0.11878509446122577
2016/1/20 2:35,0.11898511418362899
2016/1/20 2:40,0.11716776945811273
2016/1/20 2:45,0.10896284121854839
2016/1/20 2:50,0.10056128858074191
2016/1/20 2:55,0.11672803969330643
2016/1/20 3:00,0.10473520644754829
2016/1/20 3:05,0.11263659017461278
2016/1/20 3:10,0.1189892634527903
2016/1/20 3:15,0.12077977824475805
2016/1/20 3:20,0.12338957173101611
2016/1/20 3:25,0.0994279643246452
2016/1/20 3:30,0.11834370254059672
2016/1/20 3:35,0.11987997029651597
2016/1/20 3:40,0.13867236284912904
2016/1/20 3:45,0.10801488950596773
2016/1/20 3:50,0.11829209768338696
2016/1/20 3:55,0.11581014697183871
2016/1/20 4:00,0.11153191339814504
2016/1/20 4:05,0.13682497435169333
2016/1/20 4:10,0.13589821675701608
2016/1/20 4:15,0.13625853179338715
2016/1/20 4:20,0.13191763839375806
2016/1/20 4:25,0.1293937028528226
2016/1/20 4:30,0.12372157138617729
2016/1/20 4:35,0.15092283238274187
2016/1/20 4:40,0.1488992299785482
2016/1/20 4:45,0.14263249143435483
2016/1/20 4:50,0.15136393904564516
2016/1/20 4:55,0.18365948639064514
2016/1/20 5:00,0.15457972516387083
2016/1/20 5:05,0.1856254563329032
2016/1/20 5:10,0.17752296635419337
2016/1/20 5:15,0.22931977451112903
2016/1/20 5:20,0.2156256088474192
2016/1/20 5:25,0.22565722645241934
2016/1/20 5:30,0.22564191754822582
2016/1/20 5:35,0.23380168664887088
2016/1/20 5:40,0.28945274621870964
2016/1/20 5:45,0.275461157068871
2016/1/20 5:50,0.26708367135080646
2016/1/20 5:55,0.26488821468370966
2016/1/20 6:00,0.2828594469277418
2016/1/20 6:05,0.3054208083982258
2016/1/20 6:10,0.32218122866290316
2016/1/20 6:15,0.3302092405251611
2016/1/20 6:20,0.34160091842903206
2016/1/20 6:25,0.3798845194914515
2016/1/20 6:30,0.36134807216548365
2016/1/20 6:35,0.3841548783903225
2016/1/20 6:40,0.4111973230785482
2016/1/20 6:45,0.4542847011591934
2016/1/20 6:50,0.43664015885983853
2016/1/20 6:55,0.4363912451890321
2016/1/20 7:00,0.4148992993616127
2016/1/20 7:05,0.43889135088112885
2016/1/20 7:10,0.4325240458240321
2016/1/20 7:15,0.46474873927806437
2016/1/20 7:20,0.4750608204041934
2016/1/20 7:25,0.4957167585467741
2016/1/20 7:30,0.4912989491887096
2016/1/20 7:35,0.49075254709887073
2016/1/20 7:40,0.5042054277579031
2016/1/20 7:45,0.49984280435516115
2016/1/20 7:50,0.5138744415612903
2016/1/20 7:55,0.5103642530998387
2016/1/20 8:00,0.5023132267359678
2016/1/20 8:05,0.5022849250264515
2016/1/20 8:10,0.490102934070645
2016/1/20 8:15,0.43764149630225796
2016/1/20 8:20,0.4538381271475806
2016/1/20 8:25,0.45026758639370945
2016/1/20 8:30,0.4565191343764516
