,tpi
2016/1/20 1:15,0.12243222108832257
2016/1/20 1:20,0.14012967835072562
2016/1/20 1:25,0.14412489810324192
2016/1/20 1:30,0.14402991589343547
2016/1/20 1:35,0.1390576219337901
2016/1/20 1:40,0.14416109032122568
2016/1/20 1:45,0.13641349200627417
2016/1/20 1:50,0.13982013904243545
2016/1/20 1:55,0.1397650540166934
2016/1/20 2:00,0.12176561554569347
2016/1/20 2:05,0.13256862647785483
2016/1/20 2:10,0.14126778495159667
2016/1/20 2:15,0.12699513704708057
2016/1/20 2:20,0.12456050181717741
2016/1/20 2:25,0.11540738825241927
2016/1/20 2:30,0.1359943660949193
2016/1/20 2:35,0.12456050181717741
2016/1/20 2:40,0.15418842478519348
2016/1/20 2:45,0.13431092549885482
2016/1/20 2:50,0.14707103518120962
2016/1/20 2:55,0.12215106342209661
2016/1/20 3:00,0.1406366308268387
2016/1/20 3:05,0.12659029137911276
2016/1/20 3:10,0.13412160014154814
2016/1/20 3:15,0.13651703608251609
2016/1/20 3:20,0.1584954147609999
2016/1/20 3:25,0.1841986601680645
2016/1/20 3:30,0.16713912283451615
2016/1/20 3:35,0.17145968596693548
2016/1/20 3:40,0.19072376147177417
2016/1/20 3:45,0.19370394263919358
2016/1/20 3:50,0.19495883855258062
2016/1/20 3:55,0.17364059734532258
2016/1/20 4:00,0.1708909034524193
2016/1/20 4:05,0.16717307741467738
2016/1/20 4:10,0.18143121318758057
2016/1/20 4:15,0.21539035359161288
2016/1/20 4:20,0.24391257047935486
2016/1/20 4:25,0.25537235282758064
2016/1/20 4:30,0.2594575437614516
2016/1/20 4:35,0.28500056857532263
2016/1/20 4:40,0.2831454927059677
2016/1/20 4:45,0.2695815422341933
2016/1/20 4:50,0.2593058633837096
2016/1/20 4:55,0.28784592670064507
2016/1/20 5:00,0.25228163115854835
2016/1/20 5:05,0.28695426565064525
2016/1/20 5:10,0.3275999426495161
2016/1/20 5:15,0.32575396001564516
2016/1/20 5:20,0.37584630929419344
2016/1/20 5:25,0.39049532583112895
2016/1/20 5:30,0.4219943543682257
2016/1/20 5:35,0.41470360396499983
2016/1/20 5:40,0.42877433915693536
2016/1/20 5:45,0.44129141909225794
2016/1/20 5:50,0.423890528203387
2016/1/20 5:55,0.4451414398099999
2016/1/20 6:00,0.5094666844145159
2016/1/20 6:05,0.5300420044227419
2016/1/20 6:10,0.6043687776506451
2016/1/20 6:15,0.6716388691
2016/1/20 6:20,0.6838860355341934
2016/1/20 6:25,0.7033130397756452
2016/1/20 6:30,0.7223946467777418
2016/1/20 6:35,0.7407055506490322
2016/1/20 6:40,0.7366469979851611
2016/1/20 6:45,0.7254660371814518
2016/1/20 6:50,0.7269945813103225
2016/1/20 6:55,0.7541063799816128
2016/1/20 7:00,0.7143139050933873
2016/1/20 7:05,0.7387121589398385
2016/1/20 7:10,0.7313715852359678
2016/1/20 7:15,0.7303559081270966
2016/1/20 7:20,0.7548066921450001
2016/1/20 7:25,0.7109040158254839
2016/1/20 7:30,0.6872911147240319
2016/1/20 7:35,0.6592171050227419
2016/1/20 7:40,0.6221203361140322
2016/1/20 7:45,0.5781648537806451
2016/1/20 7:50,0.4914997122058064
2016/1/20 7:55,0.4562966190395162
2016/1/20 8:00,0.43056074414951595
2016/1/20 8:05,0.4615752873658065
2016/1/20 8:10,0.4975789958158063
2016/1/20 8:15,0.4469242979808063
2016/1/20 8:20,0.45121208625032244
2016/1/20 8:25,0.4292703603875806
2016/1/20 8:30,0.4269449421151612
