,tpi
2016/1/18 15:25,0.434139773106129
2016/1/18 15:30,0.4638413310159678
2016/1/18 15:35,0.436740942386129
2016/1/18 15:40,0.45543533210499987
2016/1/18 15:45,0.43978460737306446
2016/1/18 15:50,0.4320631314669355
2016/1/18 15:55,0.39011879327887095
2016/1/18 16:00,0.4079210357896775
2016/1/18 16:05,0.4107825937251612
2016/1/18 16:10,0.41305780051354846
2016/1/18 16:15,0.3986570478362904
2016/1/18 16:20,0.42426675512822576
2016/1/18 16:25,0.4276124983070968
2016/1/18 16:30,0.41835601054322563
2016/1/18 16:35,0.4082105010375805
2016/1/18 16:40,0.42094636398548385
2016/1/18 16:45,0.41463188809225804
2016/1/18 16:50,0.4313637924806451
2016/1/18 16:55,0.41275165634499994
2016/1/18 17:00,0.4091923005795161
2016/1/18 17:05,0.42183354199612894
2016/1/18 17:10,0.4257481005112903
2016/1/18 17:15,0.42556624645403207
2016/1/18 17:20,0.4269573545169354
2016/1/18 17:25,0.4315527682035484
2016/1/18 17:30,0.43975262837193535
2016/1/18 17:35,0.43203355666935467
2016/1/18 17:40,0.44193328661
2016/1/18 17:45,0.4277364628443547
2016/1/18 17:50,0.4280369627493547
2016/1/18 17:55,0.3919632832732259
2016/1/18 18:00,0.3948954458504837
2016/1/18 18:05,0.3957411501491934
2016/1/18 18:10,0.38265305536709676
2016/1/18 18:15,0.4013442606748386
2016/1/18 18:20,0.3725533697848386
2016/1/18 18:25,0.3992076975233871
2016/1/18 18:30,0.3759067516909676
2016/1/18 18:35,0.3686862271022581
2016/1/18 18:40,0.3690103089270967
2016/1/18 18:45,0.3420599516709675
2016/1/18 18:50,0.3711771944430643
2016/1/18 18:55,0.35169762436290325
2016/1/18 19:00,0.3452400218266129
2016/1/18 19:05,0.34482635672290307
2016/1/18 19:10,0.3285426960777419
2016/1/18 19:15,0.33561126262983865
2016/1/18 19:20,0.3329359076569354
2016/1/18 19:25,0.31765859137548386
2016/1/18 19:30,0.3140709392951613
2016/1/18 19:35,0.32254955964758064
2016/1/18 19:40,0.2848702912977419
2016/1/18 19:45,0.3016388227017741
2016/1/18 19:50,0.3057444359206451
2016/1/18 19:55,0.3018696396867742
2016/1/18 20:00,0.28476578159016125
2016/1/18 20:05,0.283414948006129
2016/1/18 20:10,0.28789337717338703
2016/1/18 20:15,0.28038267281548385
2016/1/18 20:20,0.29356515178064513
2016/1/18 20:25,0.26523764246177417
2016/1/18 20:30,0.2693743456845161
2016/1/18 20:35,0.2786644436185483
2016/1/18 20:40,0.2641149047375808
2016/1/18 20:45,0.28749865211338704
2016/1/18 20:50,0.2939607475745161
2016/1/18 20:55,0.2754492230951613
2016/1/18 21:00,0.2617006050708064
2016/1/18 21:05,0.27211446866370964
2016/1/18 21:10,0.2884376495512901
2016/1/18 21:15,0.2612430249430645
2016/1/18 21:20,0.26146902500677416
2016/1/18 21:25,0.26512615608306433
2016/1/18 21:30,0.2501083098759675
2016/1/18 21:35,0.26285292862516124
2016/1/18 21:40,0.25229775833983875
2016/1/18 21:45,0.2673711513925804
2016/1/18 21:50,0.24684832596532252
2016/1/18 21:55,0.22979570253209686
2016/1/18 22:00,0.23176816559451607
2016/1/18 22:05,0.2223978952795161
2016/1/18 22:10,0.22891671731854854
2016/1/18 22:15,0.22974412762999993
2016/1/18 22:20,0.21051620570048382
2016/1/18 22:25,0.219472274398387
2016/1/18 22:30,0.21507316970274196
2016/1/18 22:35,0.21630562346080634
2016/1/18 22:40,0.2173616299127419
2016/1/18 22:45,0.21100673661064512
2016/1/18 22:50,0.19478483161854832
2016/1/18 22:55,0.19528258673629031
2016/1/18 23:00,0.1925642013783871
2016/1/18 23:05,0.1763591996932258
2016/1/18 23:10,0.17365752448758043
2016/1/18 23:15,0.1902174883503226
2016/1/18 23:20,0.17072768800935478
2016/1/18 23:25,0.17339626793403226
2016/1/18 23:30,0.17428194937709654
2016/1/18 23:35,0.16623654459580642
2016/1/18 23:40,0.1708332092885484
2016/1/18 23:45,0.17494839661790318
2016/1/18 23:50,0.1671571404982258
2016/1/18 23:55,0.15283700534693545
2016/1/19 0:00,0.1514274951451611
2016/1/19 0:05,0.15050907821499998
2016/1/19 0:10,0.1474727472345643
2016/1/19 0:15,0.14517786261988708
2016/1/19 0:20,0.14825345104467721
2016/1/19 0:25,0.12612075523456448
2016/1/19 0:30,0.1492402743246128
2016/1/19 0:35,0.13827551365703222
2016/1/19 0:40,0.1391197192984355
2016/1/19 0:45,0.14846684712546768
2016/1/19 0:50,0.12653209833633872
2016/1/19 0:55,0.1280027899012258
2016/1/19 1:00,0.12682156601391933
2016/1/19 1:05,0.12500936255361278
2016/1/19 1:10,0.1229897454063548
2016/1/19 1:15,0.1284049973440968
2016/1/19 1:20,0.13198944810124197
2016/1/19 1:25,0.12677514998337092
2016/1/19 1:30,0.1299208375631129
2016/1/19 1:35,0.1271763367860161
2016/1/19 1:40,0.133221909802
2016/1/19 1:45,0.12513386271198387
2016/1/19 1:50,0.12121071162709676
2016/1/19 1:55,0.1358324869905483
2016/1/19 2:00,0.1273131535841289
2016/1/19 2:05,0.12132905435275791
2016/1/19 2:10,0.1247062369291775
2016/1/19 2:15,0.11676948397185478
2016/1/19 2:20,0.12501817589749992
2016/1/19 2:25,0.1379671545839353
2016/1/19 2:30,0.1331681233886613
2016/1/19 2:35,0.13626212403085483
2016/1/19 2:40,0.12696320067908062
2016/1/19 2:45,0.13380691537553202
2016/1/19 2:50,0.12430037072769339
2016/1/19 2:55,0.14060361777064512
2016/1/19 3:00,0.1256025800626935
2016/1/19 3:05,0.13734716526108048
2016/1/19 3:10,0.12712692949788698
2016/1/19 3:15,0.13769199638795163
2016/1/19 3:20,0.13630816485924188
2016/1/19 3:25,0.13670225382283865
2016/1/19 3:30,0.15735279291145157
2016/1/19 3:35,0.1605180250877419
2016/1/19 3:40,0.18009189306322576
2016/1/19 3:45,0.17726942127645143
2016/1/19 3:50,0.17578867942596765
2016/1/19 3:55,0.18022654547709674
2016/1/19 4:00,0.15561670923193538
2016/1/19 4:05,0.1871179472630645
2016/1/19 4:10,0.19859192246645155
2016/1/19 4:15,0.20701095385903212
2016/1/19 4:20,0.2173616299127419
2016/1/19 4:25,0.2369042532911289
2016/1/19 4:30,0.2407343264775806
2016/1/19 4:35,0.2980489371175806
2016/1/19 4:40,0.3318276168656451
2016/1/19 4:45,0.35828965438887084
2016/1/19 4:50,0.3580405787409677
2016/1/19 4:55,0.3220141514235484
2016/1/19 5:00,0.2906074480222579
2016/1/19 5:05,0.25178502889193544
2016/1/19 5:10,0.29459950739064505
2016/1/19 5:15,0.318770722019516
2016/1/19 5:20,0.348853852724516
2016/1/19 5:25,0.35023416107193545
2016/1/19 5:30,0.3930445367625807
2016/1/19 5:35,0.39538640740838704
2016/1/19 5:40,0.43303995601322587
2016/1/19 5:45,0.4817373335329031
2016/1/19 5:50,0.4691455369854839
2016/1/19 5:55,0.47096776924419353
2016/1/19 6:00,0.4614447815374193
2016/1/19 6:05,0.44847008986290304
2016/1/19 6:10,0.5030757681348387
2016/1/19 6:15,0.49485729314258065
2016/1/19 6:20,0.4757810137803226
2016/1/19 6:25,0.4809990191650001
2016/1/19 6:30,0.5012691824058063
2016/1/19 6:35,0.49687385501338716
2016/1/19 6:40,0.507281682434516
2016/1/19 6:45,0.5728319644648386
2016/1/19 6:50,0.5798355115224193
2016/1/19 6:55,0.5889628831075805
2016/1/19 7:00,0.5660819571219354
2016/1/19 7:05,0.5771186436159678
2016/1/19 7:10,0.5811049629916126
2016/1/19 7:15,0.5882696717229031
2016/1/19 7:20,0.6634627936637094
2016/1/19 7:25,0.684612407270645
2016/1/19 7:30,0.6856958713146776
2016/1/19 7:35,0.6710342678491935
2016/1/19 7:40,0.7108933493748386
2016/1/19 7:45,0.7156266004754839
2016/1/19 7:50,0.7352796394075805
2016/1/19 7:55,0.6938812725004839
2016/1/19 8:00,0.6525274064712902
2016/1/19 8:05,0.6598899259367743
2016/1/19 8:10,0.6359581895493548
2016/1/19 8:15,0.6923698338170966
2016/1/19 8:20,0.7172434843567739
2016/1/19 8:25,0.6845083125922578
2016/1/19 8:30,0.6561325957191935
2016/1/19 8:35,0.6646713172495159
2016/1/19 8:40,0.683300362028871
2016/1/19 8:45,0.7018987037066128
2016/1/19 8:50,0.6828333672288709
2016/1/19 8:55,0.7143196972948387
2016/1/19 9:00,0.5742402482556451
2016/1/19 9:05,0.6152041556883869
2016/1/19 9:10,0.5972554872638709
2016/1/19 9:15,0.579877271474516
2016/1/19 9:20,0.5407906347087097
2016/1/19 9:25,0.5027034870274192
2016/1/19 9:30,0.5329113125490322
2016/1/19 9:35,0.5064398881814516
2016/1/19 9:40,0.5540281929320966
2016/1/19 9:45,0.5295419116087097
2016/1/19 9:50,0.5614050620490324
2016/1/19 9:55,0.5567674331832257
2016/1/19 10:00,0.5564281764382257
2016/1/19 10:05,0.55065744137
2016/1/19 10:10,0.5415120991966128
2016/1/19 10:15,0.505420149215645
2016/1/19 10:20,0.550016224197903
2016/1/19 10:25,0.5011062050312904
2016/1/19 10:30,0.47354643328322577
2016/1/19 10:35,0.46377287948548385
2016/1/19 10:40,0.5006721725645159
2016/1/19 10:45,0.4827230993504837
2016/1/19 10:50,0.475238351693387
2016/1/19 10:55,0.47485163426951593
2016/1/19 11:00,0.47606665543580623
2016/1/19 11:05,0.4626992809374193
2016/1/19 11:10,0.46233156849387086
2016/1/19 11:15,0.47543530183112914
2016/1/19 11:20,0.4643542100361288
2016/1/19 11:25,0.532416271994516
2016/1/19 11:30,0.6574406371779032
2016/1/19 11:35,0.7042059500896775
2016/1/19 11:40,0.7274494251243548
2016/1/19 11:45,0.7683181491606452
2016/1/19 11:50,0.6832340844025807
2016/1/19 11:55,0.6947453906819355
2016/1/19 12:00,0.6936903279169355
2016/1/19 12:05,0.7600112851143549
2016/1/19 12:10,0.7703288647520965
2016/1/19 12:15,0.5847370900082256
2016/1/19 12:20,0.5345960084311292
2016/1/19 12:25,0.47256982189403235
2016/1/19 12:30,0.47819700045983854
2016/1/19 12:35,0.46507104618951606
2016/1/19 12:40,0.4562689198601613
2016/1/19 12:45,0.4720589629754837
2016/1/19 12:50,0.4856391453008062
2016/1/19 12:55,0.48537740919241945
2016/1/19 13:00,0.45109070597790324
2016/1/19 13:05,0.4493643610049999
2016/1/19 13:10,0.4553368541696774
2016/1/19 13:15,0.4604343784049999
2016/1/19 13:20,0.45895981940096753
2016/1/19 13:25,0.43724417594161297
2016/1/19 13:30,0.43904247537209656
2016/1/19 13:35,0.4478466747491936
2016/1/19 13:40,0.466426063230645
2016/1/19 13:45,0.4657721261043547
2016/1/19 13:50,0.4493403070811289
2016/1/19 13:55,0.46130541722790336
2016/1/19 14:00,0.4619722679587096
2016/1/19 14:05,0.4427429158061289
2016/1/19 14:10,0.45269862620274176
2016/1/19 14:15,0.46137770072532247
2016/1/19 14:20,0.4892859529845161
2016/1/19 14:25,0.4758897288125805
2016/1/19 14:30,0.4604091700735484
2016/1/19 14:35,0.4617856405703226
2016/1/19 14:40,0.4394099858495159
2016/1/19 14:45,0.4342630271970967
2016/1/19 14:50,0.42794567502661274
2016/1/19 14:55,0.4354047781574193
2016/1/19 15:00,0.4330323714638708
2016/1/19 15:05,0.4156591385693549
2016/1/19 15:10,0.4102999407862903
2016/1/19 15:15,0.4244370202485483
2016/1/19 15:20,0.4309099015980644
2016/1/19 15:25,0.43831693270951594
2016/1/19 15:30,0.4489791782464517
2016/1/19 15:35,0.4477598084698388
2016/1/19 15:40,0.43868503933999986
2016/1/19 15:45,0.45047795728564505
2016/1/19 15:50,0.43271875350403216
2016/1/19 15:55,0.41929419651596767
2016/1/19 16:00,0.4086969031283869
2016/1/19 16:05,0.38794588692354814
2016/1/19 16:10,0.4094133576869353
2016/1/19 16:15,0.4245606150224194
2016/1/19 16:20,0.42787039566693535
2016/1/19 16:25,0.43125943767629016
2016/1/19 16:30,0.3926144225019355
2016/1/19 16:35,0.42240070921951595
2016/1/19 16:40,0.41530107580903197
2016/1/19 16:45,0.4163704079337097
2016/1/19 16:50,0.42363525272838715
2016/1/19 16:55,0.4012208007761291
2016/1/19 17:00,0.43390747393403223
2016/1/19 17:05,0.43408083076612897
2016/1/19 17:10,0.4521165550258064
2016/1/19 17:15,0.46130541722790336
2016/1/19 17:20,0.45741890830322557
2016/1/19 17:25,0.42936378496177424
2016/1/19 17:30,0.45564330215112886
2016/1/19 17:35,0.4673940516909678
2016/1/19 17:40,0.6240908110140322
2016/1/19 17:45,0.6364705031053227
2016/1/19 17:50,0.7138838065649998
2016/1/19 17:55,0.6904492354670965
2016/1/19 18:00,0.5064652840430643
2016/1/19 18:05,0.4304327604903225
2016/1/19 18:10,0.40050414421806446
2016/1/19 18:15,0.42042393646290316
2016/1/19 18:20,0.40937466511338694
2016/1/19 18:25,0.39908630116290317
2016/1/19 18:30,0.4156591385693549
2016/1/19 18:35,0.404050196395484
2016/1/19 18:40,0.38631830109467735
2016/1/19 18:45,0.4204226047132256
2016/1/19 18:50,0.4114184900770966
2016/1/19 18:55,0.40170212406032263
2016/1/19 19:00,0.3664716725780645
2016/1/19 19:05,0.35128070769306435
2016/1/19 19:10,0.3563812247001612
2016/1/19 19:15,0.3431296773975806
2016/1/19 19:20,0.3644422765853225
2016/1/19 19:25,0.32825667950322573
2016/1/19 19:30,0.2998064833029031
2016/1/19 19:35,0.333205375342258
2016/1/19 19:40,0.31558967832129037
2016/1/19 19:45,0.3140709392951613
2016/1/19 19:50,0.29167388271967737
2016/1/19 19:55,0.2964561919024193
2016/1/19 20:00,0.26593251068193546
2016/1/19 20:05,0.2802054263348387
2016/1/19 20:10,0.29006776689774194
2016/1/19 20:15,0.2991973167140322
2016/1/19 20:20,0.29143280871241933
2016/1/19 20:25,0.2633432895246774
2016/1/19 20:30,0.2800635821448386
2016/1/19 20:35,0.272509300766129
2016/1/19 20:40,0.278982115233387
2016/1/19 20:45,0.2877615179972579
2016/1/19 20:50,0.28517984878306446
2016/1/19 20:55,0.2800064475877419
2016/1/19 21:00,0.2705107104174193
2016/1/19 21:05,0.25975198981661274
2016/1/19 21:10,0.27624777689306446
2016/1/19 21:15,0.27437648439645157
2016/1/19 21:20,0.29095681471903223
2016/1/19 21:25,0.2637514218243548
2016/1/19 21:30,0.25873759562032245
2016/1/19 21:35,0.2501083098759675
2016/1/19 21:40,0.26635827813919355
2016/1/19 21:45,0.25609921414741926
2016/1/19 21:50,0.2573454000053225
2016/1/19 21:55,0.24952915196129027
2016/1/19 22:00,0.2200705198720967
2016/1/19 22:05,0.22203907513483861
2016/1/19 22:10,0.22840373026225808
2016/1/19 22:15,0.22420944605951607
2016/1/19 22:20,0.2130005239966127
2016/1/19 22:25,0.2211189026646774
2016/1/19 22:30,0.2169384018580645
2016/1/19 22:35,0.20536342345064515
2016/1/19 22:40,0.21653603551241932
2016/1/19 22:45,0.19736446102435476
2016/1/19 22:50,0.19700948175516125
2016/1/19 22:55,0.17914506196274174
2016/1/19 23:00,0.18982375166096752
2016/1/19 23:05,0.179534411110645
2016/1/19 23:10,0.17869602213693553
2016/1/19 23:15,0.17658431515161285
2016/1/19 23:20,0.16832188517338706
2016/1/19 23:25,0.16632809381225797
2016/1/19 23:30,0.1605180250877419
2016/1/19 23:35,0.18288146925241924
2016/1/19 23:40,0.18405551727209674
2016/1/19 23:45,0.1720335489009677
2016/1/19 23:50,0.15327856176096774
2016/1/19 23:55,0.161782786687258
2016/1/20 0:00,0.15624879622887097
2016/1/20 0:05,0.14277636111625788
2016/1/20 0:10,0.15366596953940312
2016/1/20 0:15,0.1425302716003707
2016/1/20 0:20,0.14883845786327407
2016/1/20 0:25,0.13665758415388707
2016/1/20 0:30,0.1473091768448227
2016/1/20 0:35,0.13199437924066135
2016/1/20 0:40,0.14238852386488707
2016/1/20 0:45,0.14273841549329036
2016/1/20 0:50,0.131690081439258
2016/1/20 0:55,0.14605125856798387
2016/1/20 1:00,0.1478224485626773
2016/1/20 1:05,0.13518893497837103
2016/1/20 1:10,0.12712692949788698
2016/1/20 1:15,0.1362066006028387
2016/1/20 1:20,0.13804906330995148
2016/1/20 1:25,0.12666394267812892
2016/1/20 1:30,0.13125116500466125
2016/1/20 1:35,0.1375405594209514
2016/1/20 1:40,0.13019471072135466
2016/1/20 1:45,0.1141008485842419
2016/1/20 1:50,0.1259384193254192
2016/1/20 1:55,0.1329992167907096
2016/1/20 2:00,0.12986505752253225
2016/1/20 2:05,0.13159386928748368
2016/1/20 2:10,0.1298703741099837
2016/1/20 2:15,0.1261882454274515
2016/1/20 2:20,0.1328729863512256
2016/1/20 2:25,0.1272172044611773
2016/1/20 2:30,0.1325292328508709
2016/1/20 2:35,0.14539925863838704
2016/1/20 2:40,0.13769199638795163
2016/1/20 2:45,0.1486027125161451
2016/1/20 2:50,0.13421431957303226
2016/1/20 2:55,0.12897425953132258
2016/1/20 3:00,0.12452703774480647
2016/1/20 3:05,0.13263804540256457
2016/1/20 3:10,0.12210014371317728
2016/1/20 3:15,0.13205534408488712
2016/1/20 3:20,0.13199887253859668
2016/1/20 3:25,0.13998289033990302
2016/1/20 3:30,0.16121070203887092
2016/1/20 3:35,0.18385709064645173
2016/1/20 3:40,0.17946590776338703
2016/1/20 3:45,0.18569660761161288
2016/1/20 3:50,0.18261509931419348
2016/1/20 3:55,0.18232319762241933
2016/1/20 4:00,0.16575531098274193
2016/1/20 4:05,0.18439774830483874
2016/1/20 4:10,0.20566923396048378
2016/1/20 4:15,0.2050577231012902
2016/1/20 4:20,0.20178733996016124
2016/1/20 4:25,0.23024498874354837
2016/1/20 4:30,0.22343656180580643
2016/1/20 4:35,0.2709298119669354
2016/1/20 4:40,0.3366201104138709
2016/1/20 4:45,0.33796116034387097
2016/1/20 4:50,0.3667893434730643
2016/1/20 4:55,0.33039483326032265
2016/1/20 5:00,0.29459451458225805
2016/1/20 5:05,0.27186006722048384
2016/1/20 5:10,0.2943702502891934
2016/1/20 5:15,0.3274912698030646
2016/1/20 5:20,0.359711053692903
2016/1/20 5:25,0.35384151937887093
2016/1/20 5:30,0.3957432809024193
2016/1/20 5:35,0.41324305283500007
2016/1/20 5:40,0.44684004453645154
2016/1/20 5:45,0.49399347121645143
2016/1/20 5:50,0.5165120001669357
2016/1/20 5:55,0.5127252374596772
2016/1/20 6:00,0.47368491033241933
2016/1/20 6:05,0.4508552633835485
2016/1/20 6:10,0.4797502546640321
2016/1/20 6:15,0.48304775737129013
2016/1/20 6:20,0.5351318167875806
2016/1/20 6:25,0.4896662353172579
2016/1/20 6:30,0.502426701094032
2016/1/20 6:35,0.4883635329824192
2016/1/20 6:40,0.540721102976774
2016/1/20 6:45,0.6376500422037096
2016/1/20 6:50,0.6850655139382258
2016/1/20 6:55,0.7203923635638709
2016/1/20 7:00,0.6731759296091936
2016/1/20 7:05,0.6203459604295162
2016/1/20 7:10,0.6758903713087098
2016/1/20 7:15,0.7199259167195162
2016/1/20 7:20,0.7349376157816127
2016/1/20 7:25,0.7482402587266127
2016/1/20 7:30,0.7264856788030644
2016/1/20 7:35,0.7154726876674192
2016/1/20 7:40,0.714083884292903
2016/1/20 7:45,0.7378600963959676
2016/1/20 7:50,0.7482621839232256
2016/1/20 7:55,0.7110480183330644
2016/1/20 8:00,0.6779778758777417
2016/1/20 8:05,0.6660486303430644
2016/1/20 8:10,0.7312940348708061
2016/1/20 8:15,0.5919614887335483
2016/1/20 8:20,0.5880394165461288
2016/1/20 8:25,0.566496882225
2016/1/20 8:30,0.5540574417516128
